Latitude, Longitude, Altitude, Timestamp
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:36:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:37:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:38:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:39:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:40:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:41:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:42:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:43:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:44:56 +0000
