Latitude, Longitude, Altitude, Timestamp
31.777604524459672, 35.234804276842205, 742.5034446716309, 2019-12-12 06:54:26 +0000
31.777617389579003, 35.23480159420994, 742.5034446716309, 2019-12-12 06:54:28 +0000
31.77763103089497, 35.23480441562499, 742.5034446716309, 2019-12-12 06:54:31 +0000
31.7776321299607, 35.234808065009574, 742.5034446716309, 2019-12-12 06:54:33 +0000
31.7776338236905, 35.23481587402388, 742.5034446716309, 2019-12-12 06:54:36 +0000
31.777635024795483, 35.2348141971344, 742.5034446716309, 2019-12-12 06:54:38 +0000
31.77763179358463, 35.23481747526013, 742.5034446716309, 2019-12-12 06:54:41 +0000
31.777633839121332, 35.23481271391373, 742.5034446716309, 2019-12-12 06:54:43 +0000
31.777618104891243, 35.234818597855316, 742.5034446716309, 2019-12-12 06:54:46 +0000
31.77761171790323, 35.234823484076536, 742.5034446716309, 2019-12-12 06:54:48 +0000
31.777607867999386, 35.23483268064544, 742.5034446716309, 2019-12-12 06:54:51 +0000
31.77760816330318, 35.234833525194354, 742.5034446716309, 2019-12-12 06:54:53 +0000
31.777607474028574, 35.23483260370384, 742.5034446716309, 2019-12-12 06:54:56 +0000
31.777607738830074, 35.23483087610251, 742.5034446716309, 2019-12-12 06:54:58 +0000
31.777607626744345, 35.23482862081702, 742.5034446716309, 2019-12-12 06:55:01 +0000
31.77760850264287, 35.234828480863236, 742.5034446716309, 2019-12-12 06:55:03 +0000
31.77761151006196, 35.23482239860798, 742.5034446716309, 2019-12-12 06:55:06 +0000
31.777609567116016, 35.23479453710419, 742.5034446716309, 2019-12-12 06:55:08 +0000
31.77761015628108, 35.23479296995241, 742.5034446716309, 2019-12-12 06:55:11 +0000
31.777609199545747, 35.234793397262756, 742.5034446716309, 2019-12-12 06:55:13 +0000
31.77761078875073, 35.234791634991375, 742.5034446716309, 2019-12-12 06:55:16 +0000
31.77760786163697, 35.234795783831814, 742.5034446716309, 2019-12-12 06:55:18 +0000
31.777608635114138, 35.23479565044592, 742.5034446716309, 2019-12-12 06:55:21 +0000
31.777609212132514, 35.234795257919075, 742.5034446716309, 2019-12-12 06:55:23 +0000
31.777609660543273, 35.23479471325126, 742.5034446716309, 2019-12-12 06:55:26 +0000
31.77761109476291, 35.23479372151516, 742.5034446716309, 2019-12-12 06:55:28 +0000
31.777625182044485, 35.23478931346505, 742.5034446716309, 2019-12-12 06:55:31 +0000
31.777634834124356, 35.234779787341544, 742.5034446716309, 2019-12-12 06:55:33 +0000
31.777636341952704, 35.23477932381127, 742.5034446716309, 2019-12-12 06:55:36 +0000
31.777636341952704, 35.23477932381127, 742.5034446716309, 2019-12-12 06:55:38 +0000
31.777633831335024, 35.23477951788425, 742.5034446716309, 2019-12-12 06:55:41 +0000
31.777643448998372, 35.23476275278363, 742.5034446716309, 2019-12-12 06:55:43 +0000
31.777633668524135, 35.23475018643808, 742.5034446716309, 2019-12-12 06:55:46 +0000
31.77763408742655, 35.234747419771146, 742.5034446716309, 2019-12-12 06:55:48 +0000
31.777635919485647, 35.234749579188176, 742.5034446716309, 2019-12-12 06:55:51 +0000
31.77763734816292, 35.234749389494674, 742.5034446716309, 2019-12-12 06:55:53 +0000
31.777634060215867, 35.23474751322991, 742.5034446716309, 2019-12-12 06:55:56 +0000
31.777634060215867, 35.23474751322991, 742.5034446716309, 2019-12-12 06:55:58 +0000
31.777634060215867, 35.23474751322991, 742.5034446716309, 2019-12-12 06:56:01 +0000
31.777634060215867, 35.23474751322991, 742.5034446716309, 2019-12-12 06:56:03 +0000
31.77763296820829, 35.234757425176895, 742.5034446716309, 2019-12-12 06:56:06 +0000
31.777632650662785, 35.23475658383007, 742.5034446716309, 2019-12-12 06:56:08 +0000
31.777635920836815, 35.234753605744, 742.5034446716309, 2019-12-12 06:56:11 +0000
31.777637967972993, 35.23475222484679, 742.5034446716309, 2019-12-12 06:56:13 +0000
31.777637700633388, 35.234751752629876, 742.5034446716309, 2019-12-12 06:56:16 +0000
31.77764056924087, 35.234751136629484, 742.5034446716309, 2019-12-12 06:56:18 +0000
31.77764531605512, 35.234746514587904, 742.5034446716309, 2019-12-12 06:56:21 +0000
31.777639365937485, 35.23474875923039, 742.5034446716309, 2019-12-12 06:56:23 +0000
31.777641693585583, 35.23474597740951, 742.5034446716309, 2019-12-12 06:56:26 +0000
31.77764544293374, 35.23475059874232, 742.5034446716309, 2019-12-12 06:56:28 +0000
31.777645679125637, 35.23475004084326, 742.5034446716309, 2019-12-12 06:56:32 +0000
31.777646303152032, 35.234749879711785, 742.5034446716309, 2019-12-12 06:56:34 +0000
31.777646543174047, 35.23476342432357, 742.5034446716309, 2019-12-12 06:56:37 +0000
31.777644702421494, 35.2347641351227, 742.5034446716309, 2019-12-12 06:56:39 +0000
31.777638271659388, 35.23477114019537, 742.5034446716309, 2019-12-12 06:56:42 +0000
31.777638271659388, 35.23477114019537, 742.5034446716309, 2019-12-12 06:56:44 +0000
31.777638271659388, 35.23477114019537, 742.5034446716309, 2019-12-12 06:56:47 +0000
31.777637853692543, 35.234767923125965, 742.5034446716309, 2019-12-12 06:56:49 +0000
31.77764141803646, 35.234764118628625, 742.5034446716309, 2019-12-12 06:56:52 +0000
31.777660179231574, 35.23475794915279, 742.5034446716309, 2019-12-12 06:56:54 +0000
31.777663515263143, 35.23476036266198, 742.5034446716309, 2019-12-12 06:56:57 +0000
31.777662231399482, 35.234757557586086, 742.5034446716309, 2019-12-12 06:56:59 +0000
31.77766017836976, 35.234756075547594, 742.5034446716309, 2019-12-12 06:57:02 +0000
31.777657400619, 35.23474550861611, 742.5034446716309, 2019-12-12 06:57:04 +0000
31.777643871146765, 35.23474614459585, 742.5034446716309, 2019-12-12 06:57:07 +0000
31.777642157576615, 35.23474656047189, 742.5034446716309, 2019-12-12 06:57:09 +0000
31.777634628383705, 35.23474086079395, 742.5034446716309, 2019-12-12 06:57:12 +0000
31.777630620583427, 35.23474226019398, 742.5034446716309, 2019-12-12 06:57:14 +0000
31.777622667446533, 35.234742352385375, 742.5034446716309, 2019-12-12 06:57:17 +0000
31.777619740099126, 35.23473719433366, 742.5034446716309, 2019-12-12 06:57:19 +0000
31.777624485262805, 35.23473507014305, 742.5034446716309, 2019-12-12 06:57:22 +0000
31.777625254524455, 35.23473425858706, 742.5034446716309, 2019-12-12 06:57:24 +0000
31.77763477877755, 35.234732151687, 742.5034446716309, 2019-12-12 06:57:27 +0000
31.777637983869493, 35.23473037779555, 742.5034446716309, 2019-12-12 06:57:29 +0000
31.77763985448365, 35.234726444820765, 742.5034446716309, 2019-12-12 06:57:32 +0000
31.777627596112417, 35.23470842740336, 742.5034446716309, 2019-12-12 06:57:34 +0000
31.77762373420021, 35.234703278027446, 742.5034446716309, 2019-12-12 06:57:37 +0000
31.777624334851552, 35.23470548381286, 742.5034446716309, 2019-12-12 06:57:39 +0000
31.7776227138327, 35.234712192619895, 742.5034446716309, 2019-12-12 06:57:42 +0000
31.777615375075282, 35.23472130541337, 742.5034446716309, 2019-12-12 06:57:44 +0000
31.777622969106506, 35.23471268114836, 742.5034446716309, 2019-12-12 06:57:47 +0000
31.777628804995093, 35.23471896902435, 742.5034446716309, 2019-12-12 06:57:49 +0000
31.777624831962193, 35.234723995138964, 742.5034446716309, 2019-12-12 06:57:52 +0000
31.777619701212455, 35.23472615134665, 742.5034446716309, 2019-12-12 06:57:53 +0000
31.777620232491092, 35.234728340322334, 742.5034446716309, 2019-12-12 06:57:56 +0000
31.77762018831644, 35.23472965743077, 742.5034446716309, 2019-12-12 06:57:58 +0000
31.777629010329772, 35.234745152496636, 742.5034446716309, 2019-12-12 06:58:01 +0000
31.777630931718576, 35.23474011659857, 742.5034446716309, 2019-12-12 06:58:03 +0000
31.777634746284885, 35.23474440739449, 742.5034446716309, 2019-12-12 06:58:06 +0000
31.777634746284885, 35.23474440739449, 742.5034446716309, 2019-12-12 06:58:08 +0000
31.777638934765207, 35.23474545763514, 742.5034446716309, 2019-12-12 06:58:11 +0000
31.777640568229604, 35.234743382750864, 742.5034446716309, 2019-12-12 06:58:13 +0000
31.77764326528489, 35.2347430707307, 742.5034446716309, 2019-12-12 06:58:16 +0000
31.777645282173165, 35.234746134168944, 742.5034446716309, 2019-12-12 06:58:18 +0000
31.777638164869586, 35.234764254075095, 742.5034446716309, 2019-12-12 06:58:21 +0000
31.777634676977293, 35.23477184625248, 742.5034446716309, 2019-12-12 06:58:23 +0000
31.77764182105454, 35.2347639553805, 742.5034446716309, 2019-12-12 06:58:26 +0000
31.77765736238464, 35.23477298107058, 742.5034446716309, 2019-12-12 06:58:28 +0000
31.777654494503473, 35.23477196677137, 742.5034446716309, 2019-12-12 06:58:31 +0000
31.777644586345478, 35.23477861474593, 742.5034446716309, 2019-12-12 06:58:33 +0000
31.777617053357446, 35.234777065311114, 742.5034446716309, 2019-12-12 06:58:36 +0000
31.77759148384842, 35.234758571682114, 742.5034446716309, 2019-12-12 06:58:38 +0000
31.77757068416305, 35.23475071663543, 742.5034446716309, 2019-12-12 06:58:41 +0000
31.777565131576562, 35.23476182972722, 742.5034446716309, 2019-12-12 06:58:43 +0000
31.777559662785567, 35.234755282960805, 742.5034446716309, 2019-12-12 06:58:46 +0000
31.77755153606234, 35.23475714136632, 742.5034446716309, 2019-12-12 06:58:48 +0000
31.777554400374253, 35.23477017854206, 742.5034446716309, 2019-12-12 06:58:51 +0000
31.77755327620361, 35.23477574909601, 742.5034446716309, 2019-12-12 06:58:53 +0000
31.77755431567879, 35.23477658541071, 742.5034446716309, 2019-12-12 06:58:56 +0000
31.777555202385773, 35.23478969324129, 742.5034446716309, 2019-12-12 06:58:58 +0000
31.777563262067453, 35.23479047522627, 742.5034446716309, 2019-12-12 06:59:01 +0000
31.777571936135434, 35.23478468264959, 742.5034446716309, 2019-12-12 06:59:03 +0000
31.77757905741907, 35.23478689840965, 742.5034446716309, 2019-12-12 06:59:06 +0000
31.777582189999492, 35.23478350684276, 742.5034446716309, 2019-12-12 06:59:08 +0000
31.777586081263433, 35.23477372185762, 742.5034446716309, 2019-12-12 06:59:11 +0000
31.777575212401967, 35.2347521785461, 742.5034446716309, 2019-12-12 06:59:13 +0000
31.777573140173743, 35.23473528975589, 742.5034446716309, 2019-12-12 06:59:16 +0000
31.777577471593126, 35.234724465715075, 742.5034446716309, 2019-12-12 06:59:18 +0000
31.777582591683096, 35.23473986365955, 742.5034446716309, 2019-12-12 06:59:21 +0000
31.777586707137615, 35.23474889006808, 742.5034446716309, 2019-12-12 06:59:23 +0000
31.777594247158056, 35.234762832729686, 742.5034446716309, 2019-12-12 06:59:26 +0000
31.77759687103632, 35.234770446031014, 742.5034446716309, 2019-12-12 06:59:28 +0000
31.777595459103203, 35.23478142702414, 742.5034446716309, 2019-12-12 06:59:31 +0000
31.777595377654155, 35.234793728373376, 742.5034446716309, 2019-12-12 06:59:33 +0000
31.77758982216965, 35.2347835448496, 742.5034446716309, 2019-12-12 06:59:36 +0000
31.77759123301067, 35.23477175944685, 742.5034446716309, 2019-12-12 06:59:38 +0000
31.777592908575837, 35.234760428793564, 742.5034446716309, 2019-12-12 06:59:41 +0000
31.777593502059787, 35.23476116300979, 742.5034446716309, 2019-12-12 06:59:43 +0000
31.77759633948087, 35.23476258934589, 742.5034446716309, 2019-12-12 06:59:46 +0000
31.7776006689749, 35.23477094307656, 742.5034446716309, 2019-12-12 06:59:48 +0000
31.777617238454635, 35.23479282339961, 742.5034446716309, 2019-12-12 06:59:51 +0000
31.777622252825978, 35.23479058620031, 742.5034446716309, 2019-12-12 06:59:53 +0000
31.777647072657278, 35.234799244365064, 742.5034446716309, 2019-12-12 06:59:56 +0000
31.77764954646822, 35.2347991105672, 742.5034446716309, 2019-12-12 06:59:58 +0000
31.777651393451862, 35.23479739970898, 742.5034446716309, 2019-12-12 07:00:01 +0000
31.77765327663095, 35.234792920530616, 742.5034446716309, 2019-12-12 07:00:03 +0000
31.777658220853297, 35.23478945490441, 742.5034446716309, 2019-12-12 07:00:06 +0000
31.77765872983569, 35.23478954847225, 742.5034446716309, 2019-12-12 07:00:08 +0000
31.777659204348556, 35.23478667017189, 742.5034446716309, 2019-12-12 07:00:11 +0000
31.777661436374498, 35.234786069758286, 742.5034446716309, 2019-12-12 07:00:13 +0000
31.777659518695135, 35.234780049942444, 742.5034446716309, 2019-12-12 07:00:16 +0000
31.77766557798885, 35.2347683422412, 742.5034446716309, 2019-12-12 07:00:18 +0000
31.77765933114428, 35.23475906086459, 742.5034446716309, 2019-12-12 07:00:21 +0000
31.777654026008566, 35.23477056277624, 742.5034446716309, 2019-12-12 07:00:23 +0000
31.777648182085606, 35.23476496819465, 742.5034446716309, 2019-12-12 07:00:26 +0000
31.7776467871665, 35.23476518087148, 742.5034446716309, 2019-12-12 07:00:28 +0000
31.777640060227075, 35.234750390079846, 742.5034446716309, 2019-12-12 07:00:31 +0000
31.77763878765372, 35.234751396813124, 742.5034446716309, 2019-12-12 07:00:33 +0000
31.777638624475358, 35.234750225836216, 742.5034446716309, 2019-12-12 07:00:36 +0000
31.777639050995262, 35.23475136201424, 742.5034446716309, 2019-12-12 07:00:38 +0000
31.777623093620136, 35.234742707106754, 742.5034446716309, 2019-12-12 07:00:41 +0000
31.777625160205275, 35.234743339623805, 742.5034446716309, 2019-12-12 07:00:43 +0000
31.777624467709114, 35.234740438589, 742.5034446716309, 2019-12-12 07:00:46 +0000
31.77762504909596, 35.2347389160561, 742.5034446716309, 2019-12-12 07:00:48 +0000
31.77762467876161, 35.23474091237231, 742.5034446716309, 2019-12-12 07:00:51 +0000
31.777624675885473, 35.23474106587284, 742.5034446716309, 2019-12-12 07:00:53 +0000
31.77762747830226, 35.23474163291004, 742.5034446716309, 2019-12-12 07:00:56 +0000
31.777636559512487, 35.23473521960714, 742.5034446716309, 2019-12-12 07:00:58 +0000
31.777639116044977, 35.23474586429485, 742.5034446716309, 2019-12-12 07:01:01 +0000
31.777637848471382, 35.23474695556875, 742.5034446716309, 2019-12-12 07:01:03 +0000
31.777637137595466, 35.234747031462966, 742.5034446716309, 2019-12-12 07:01:06 +0000
31.777637399743725, 35.23474919524082, 742.5034446716309, 2019-12-12 07:01:08 +0000
31.77763860104014, 35.23475083793576, 742.5034446716309, 2019-12-12 07:01:11 +0000
31.77763882409341, 35.23475195877447, 742.5034446716309, 2019-12-12 07:01:13 +0000
31.777638735172218, 35.23477931649672, 742.5034446716309, 2019-12-12 07:01:16 +0000
31.777659098869787, 35.23479574872166, 742.5034446716309, 2019-12-12 07:01:18 +0000
31.777666710613744, 35.23480278433319, 742.5034446716309, 2019-12-12 07:01:21 +0000
31.777666494441263, 35.23480569402212, 742.5034446716309, 2019-12-12 07:01:23 +0000
31.777665198050876, 35.234808787353906, 742.5034446716309, 2019-12-12 07:01:26 +0000
31.77766366656266, 35.234808941519994, 742.5034446716309, 2019-12-12 07:01:28 +0000
31.77766793673502, 35.23480500113821, 742.5034446716309, 2019-12-12 07:01:31 +0000
31.777668702344112, 35.2348024347555, 742.5034446716309, 2019-12-12 07:01:33 +0000
31.777669031088458, 35.234802456103225, 742.5034446716309, 2019-12-12 07:01:36 +0000
31.777668506792175, 35.23479982346651, 742.5034446716309, 2019-12-12 07:01:38 +0000
31.777667810924775, 35.23479789564362, 742.5034446716309, 2019-12-12 07:01:41 +0000
31.77766338293498, 35.23480320900136, 742.5034446716309, 2019-12-12 07:01:43 +0000
31.77766259967233, 35.23480055608593, 742.5034446716309, 2019-12-12 07:01:46 +0000
31.777660618965847, 35.23479816844707, 742.5034446716309, 2019-12-12 07:01:48 +0000
31.77766021220945, 35.234790860111424, 742.5034446716309, 2019-12-12 07:01:51 +0000
31.77765913643316, 35.23479079610848, 742.5034446716309, 2019-12-12 07:01:53 +0000
31.777655904959673, 35.23479018753981, 742.5034446716309, 2019-12-12 07:01:56 +0000
31.777653005986224, 35.23478964444351, 742.5034446716309, 2019-12-12 07:01:58 +0000
31.777649330179653, 35.23479059309249, 742.5034446716309, 2019-12-12 07:02:01 +0000
31.777648501155586, 35.2347889661031, 742.5034446716309, 2019-12-12 07:02:03 +0000
31.777649303377473, 35.23479277776243, 742.5034446716309, 2019-12-12 07:02:06 +0000
31.777650064259518, 35.234792527190336, 742.5034446716309, 2019-12-12 07:02:08 +0000
31.777651081881704, 35.23479314276304, 742.5034446716309, 2019-12-12 07:02:11 +0000
31.77765207628919, 35.23479374204228, 742.5034446716309, 2019-12-12 07:02:13 +0000
31.777650039966083, 35.234790366666196, 742.5034446716309, 2019-12-12 07:02:16 +0000
31.777648993026027, 35.234789606464666, 742.5034446716309, 2019-12-12 07:02:18 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:21 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:23 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:26 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:28 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:31 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:33 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:36 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:38 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:41 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:43 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:46 +0000
31.777648094507775, 35.23478933603247, 742.5034446716309, 2019-12-12 07:02:48 +0000
31.777646377569432, 35.2347799994352, 742.5034446716309, 2019-12-12 07:02:51 +0000
31.77764838772704, 35.23477865354651, 742.5034446716309, 2019-12-12 07:02:53 +0000
31.777649557960522, 35.234776387063576, 742.5034446716309, 2019-12-12 07:02:56 +0000
31.777649366237426, 35.234775550574824, 742.5034446716309, 2019-12-12 07:02:58 +0000
31.777649751131754, 35.23477614659169, 742.5034446716309, 2019-12-12 07:03:01 +0000
31.777650312271504, 35.23477600114962, 742.5034446716309, 2019-12-12 07:03:03 +0000
31.777649473520807, 35.234776546806934, 742.5034446716309, 2019-12-12 07:03:06 +0000
31.77765022553695, 35.23477608411824, 742.5034446716309, 2019-12-12 07:03:08 +0000
31.77765085416081, 35.23477450749295, 742.5034446716309, 2019-12-12 07:03:11 +0000
31.77765264882061, 35.23477568738079, 742.5034446716309, 2019-12-12 07:03:13 +0000
31.77765726696426, 35.234772603872756, 742.5034446716309, 2019-12-12 07:03:16 +0000
31.777667917224104, 35.23477705515776, 742.5034446716309, 2019-12-12 07:03:18 +0000
31.777681717669434, 35.23477490580657, 742.5034446716309, 2019-12-12 07:03:21 +0000
31.777680067042017, 35.23477641491601, 742.5034446716309, 2019-12-12 07:03:23 +0000
31.777670503105426, 35.23477355454062, 742.5034446716309, 2019-12-12 07:03:27 +0000
31.77766937440643, 35.23477202231955, 742.5034446716309, 2019-12-12 07:03:28 +0000
31.777669104345335, 35.23476869772543, 742.5034446716309, 2019-12-12 07:03:31 +0000
31.777669348004682, 35.23476891676195, 742.5034446716309, 2019-12-12 07:03:33 +0000
