Latitude, Longitude, Altitude, Timestamp
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:34 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:11:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:34 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:12:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:34 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:13:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:14:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:14:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:14:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:14:04 +0000
31.770723246592674, 35.21166698995346, 767.7872924804688, 2019-12-29 12:14:23 +0000
31.770741420357126, 35.21169506822696, 764.1917724609375, 2019-12-29 12:14:30 +0000
31.770741420357126, 35.21169506822696, 764.1917724609375, 2019-12-29 12:14:30 +0000
31.77064440408506, 35.21173689148142, 763.6912841796875, 2019-12-29 12:14:36 +0000
31.770690006476446, 35.21169791900934, 763.0994262695312, 2019-12-29 12:14:42 +0000
31.7707361800662, 35.21169249491187, 762.4199829101562, 2019-12-29 12:14:48 +0000
31.770675311364453, 35.21170533810766, 762.5861206054688, 2019-12-29 12:14:54 +0000
31.770675311364453, 35.21170533810766, 762.5861206054688, 2019-12-29 12:14:54 +0000
31.77067341763686, 35.211706412641746, 762.4918823242188, 2019-12-29 12:15:00 +0000
31.77070129877653, 35.211698529384414, 762.2607421875, 2019-12-29 12:15:06 +0000
31.770704578719506, 35.21168802940037, 762.081298828125, 2019-12-29 12:15:12 +0000
31.770679136548875, 35.21170094088275, 762.0440063476562, 2019-12-29 12:15:18 +0000
31.770679670930623, 35.211719469158915, 761.8863525390625, 2019-12-29 12:15:24 +0000
31.770679670930623, 35.211719469158915, 761.8863525390625, 2019-12-29 12:15:24 +0000
31.770703696731275, 35.21168608827851, 761.7733154296875, 2019-12-29 12:15:30 +0000
31.770647735770854, 35.21172803804337, 761.8518676757812, 2019-12-29 12:15:36 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:15:44 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:15:49 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:15:54 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:15:59 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:16:04 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:16:09 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:16:14 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:16:19 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:16:24 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:16:29 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:16:33 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:16:33 +0000
31.770683778603864, 35.21171070725777, 775.1139425429753, 2019-12-29 12:16:33 +0000
31.770706232361345, 35.21169990877967, 764.2029418945312, 2019-12-29 12:16:47 +0000
31.77068867925455, 35.21168967448229, 763.2586059570312, 2019-12-29 12:16:52 +0000
31.770740397826543, 35.21168041081439, 762.126708984375, 2019-12-29 12:16:58 +0000
31.770667042941387, 35.211715634611465, 762.1336059570312, 2019-12-29 12:17:05 +0000
31.770667042941387, 35.211715634611465, 762.1336059570312, 2019-12-29 12:17:05 +0000
31.770667042941387, 35.211715634611465, 762.1336059570312, 2019-12-29 12:17:05 +0000
31.770639152846044, 35.21174616427191, 762.4739990234375, 2019-12-29 12:17:18 +0000
31.77066620935074, 35.21171748780457, 762.4757690429688, 2019-12-29 12:17:23 +0000
31.77068776545389, 35.21170714880085, 762.2448120117188, 2019-12-29 12:17:29 +0000
31.77068776545389, 35.21170714880085, 762.2448120117188, 2019-12-29 12:17:29 +0000
31.770636567896588, 35.21174890713539, 762.3544921875, 2019-12-29 12:17:35 +0000
31.770679773033883, 35.21172269980439, 762.2108764648438, 2019-12-29 12:17:41 +0000
31.770691085074056, 35.211708719036096, 762.0467529296875, 2019-12-29 12:17:47 +0000
31.770660251979997, 35.21172070843492, 762.1407470703125, 2019-12-29 12:17:53 +0000
31.7706371241927, 35.21173640528777, 762.1937866210938, 2019-12-29 12:17:59 +0000
31.7706371241927, 35.21173640528777, 762.1937866210938, 2019-12-29 12:17:59 +0000
31.77067993093273, 35.21171217240573, 762.0853881835938, 2019-12-29 12:18:05 +0000
31.770655559850717, 35.21172334663755, 762.1497802734375, 2019-12-29 12:18:11 +0000
31.77066889680377, 35.21172664882288, 762.1767578125, 2019-12-29 12:18:17 +0000
31.77067318643827, 35.21171277870744, 762.2005004882812, 2019-12-29 12:18:23 +0000
31.770732422746935, 35.211696056986305, 762.0286254882812, 2019-12-29 12:18:29 +0000
31.770732422746935, 35.211696056986305, 762.0286254882812, 2019-12-29 12:18:29 +0000
31.77067698327314, 35.21171877666754, 762.0200805664062, 2019-12-29 12:18:35 +0000
31.770711386520468, 35.21169836070076, 761.9627685546875, 2019-12-29 12:18:41 +0000
31.770707197973067, 35.211688341824924, 761.8898315429688, 2019-12-29 12:18:47 +0000
31.770671574612358, 35.211716433766604, 761.887451171875, 2019-12-29 12:18:53 +0000
31.770650244340786, 35.21172161346877, 761.9317626953125, 2019-12-29 12:18:59 +0000
31.770650244340786, 35.21172161346877, 761.9317626953125, 2019-12-29 12:18:59 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:09 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:14 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:19 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:24 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:29 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:34 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:39 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:44 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:49 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:54 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:19:59 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:20:04 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:20:09 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:20:14 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:20:19 +0000
31.770669927821594, 35.211716764961935, 781.774955598857, 2019-12-29 12:20:24 +0000
31.770672475228682, 35.21172878030093, 789.0112606849425, 2019-12-29 12:20:29 +0000
31.770681719589824, 35.21173662298624, 770.2131987548115, 2019-12-29 12:20:34 +0000
31.77066913260451, 35.211760803855256, 770.1392943547055, 2019-12-29 12:20:39 +0000
31.770696751214295, 35.211790682509914, 770.9345205256436, 2019-12-29 12:20:44 +0000
31.770714424122833, 35.21181587439762, 776.556393199025, 2019-12-29 12:20:49 +0000
31.77069437536999, 35.21187153051026, 777.4624133249806, 2019-12-29 12:20:54 +0000
31.770568718619188, 35.21209382838656, 777.5329128761296, 2019-12-29 12:20:59 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:04 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:09 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:14 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:19 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:24 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:29 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:34 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:39 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:44 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:49 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:54 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:21:59 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:04 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:09 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:14 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:19 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:24 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:29 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:34 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:39 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:44 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:49 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:54 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:22:59 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:04 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:09 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:14 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:19 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:24 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:29 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:34 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:39 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:44 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:49 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:54 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:23:59 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:04 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:09 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:14 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:19 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:24 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:29 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:34 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:39 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:44 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:49 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:54 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:24:59 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:25:04 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:25:09 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:25:11 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:25:11 +0000
31.77058133258192, 35.212067793490284, 777.6735017465047, 2019-12-29 12:25:11 +0000
31.7707157643635, 35.211706016395546, 764.5975341796875, 2019-12-29 12:25:25 +0000
31.770640219113712, 35.21174275997015, 763.3294677734375, 2019-12-29 12:25:31 +0000
31.770728586357137, 35.211677713716824, 760.8014526367188, 2019-12-29 12:25:37 +0000
31.770683393510453, 35.21171698472133, 759.040283203125, 2019-12-29 12:25:43 +0000
31.77066395290505, 35.211742226361864, 759.5885620117188, 2019-12-29 12:25:49 +0000
31.77066395290505, 35.211742226361864, 759.5885620117188, 2019-12-29 12:25:49 +0000
31.770747307650854, 35.21168752583393, 759.4326782226562, 2019-12-29 12:25:55 +0000
31.77071095918853, 35.21170333695892, 759.6051025390625, 2019-12-29 12:26:01 +0000
31.7706923582069, 35.211722700501625, 759.7449951171875, 2019-12-29 12:26:07 +0000
31.770678624441473, 35.21171342439996, 759.9923095703125, 2019-12-29 12:26:13 +0000
31.77069841970781, 35.211693375665135, 759.9883422851562, 2019-12-29 12:26:19 +0000
31.77069841970781, 35.211693375665135, 759.9883422851562, 2019-12-29 12:26:19 +0000
31.770674748727206, 35.2117195282243, 760.1376342773438, 2019-12-29 12:26:25 +0000
31.770674748727206, 35.2117195282243, 760.1376342773438, 2019-12-29 12:26:25 +0000
31.77070456959379, 35.21169290548971, 760.17578125, 2019-12-29 12:26:36 +0000
31.77075846753935, 35.211668865052204, 760.0424194335938, 2019-12-29 12:26:42 +0000
31.770684048155612, 35.21171279288503, 760.1188354492188, 2019-12-29 12:26:48 +0000
31.770737589774743, 35.21167747866313, 760.1307983398438, 2019-12-29 12:26:54 +0000
31.770737589774743, 35.21167747866313, 760.1307983398438, 2019-12-29 12:26:54 +0000
31.77069659655377, 35.211700828876495, 760.1199951171875, 2019-12-29 12:27:00 +0000
31.770634730155344, 35.211749397826345, 760.1913452148438, 2019-12-29 12:27:06 +0000
31.770678355320552, 35.2117167179304, 760.1807250976562, 2019-12-29 12:27:12 +0000
31.770675846618545, 35.21171078561025, 760.281982421875, 2019-12-29 12:27:18 +0000
31.7707005105006, 35.21171724826876, 760.2139282226562, 2019-12-29 12:27:24 +0000
31.7707005105006, 35.21171724826876, 760.2139282226562, 2019-12-29 12:27:24 +0000
31.770761575598673, 35.211679510459824, 759.104248046875, 2019-12-29 12:27:31 +0000
31.770701842512167, 35.21171951207467, 759.5722045898438, 2019-12-29 12:27:38 +0000
31.770705444999884, 35.211694119240114, 759.9722290039062, 2019-12-29 12:27:43 +0000
31.770685529424366, 35.21173700685215, 760.4384765625, 2019-12-29 12:27:49 +0000
31.770685529424366, 35.21173700685215, 760.4384765625, 2019-12-29 12:27:49 +0000
31.77073248891702, 35.21171762706057, 758.8595581054688, 2019-12-29 12:27:56 +0000
31.770700007129204, 35.21171579495171, 759.6412963867188, 2019-12-29 12:28:01 +0000
31.770676800799045, 35.211719276052726, 760.9688110351562, 2019-12-29 12:28:08 +0000
31.770703212892688, 35.211718588823175, 761.0057373046875, 2019-12-29 12:28:13 +0000
31.770688870336002, 35.21172005062635, 761.2471923828125, 2019-12-29 12:28:20 +0000
31.770688870336002, 35.21172005062635, 761.2471923828125, 2019-12-29 12:28:20 +0000
31.770748698777606, 35.2117038048677, 760.082275390625, 2019-12-29 12:28:27 +0000
31.770696270730564, 35.21174336487066, 760.3820190429688, 2019-12-29 12:28:34 +0000
31.77072675060805, 35.211721440910274, 759.45556640625, 2019-12-29 12:28:39 +0000
31.77072675060805, 35.211721440910274, 759.45556640625, 2019-12-29 12:28:39 +0000
31.77067399982716, 35.211719171607754, 760.8525390625, 2019-12-29 12:28:47 +0000
31.770713372902396, 35.21171510862355, 760.7449340820312, 2019-12-29 12:28:54 +0000
31.770713372902396, 35.21171510862355, 760.7449340820312, 2019-12-29 12:28:54 +0000
